"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSC_1037",234.93131994566,-64.7561782586772,-5.07530422874944,-4.27451671854682,-2.84773837302111,-3.53569968065888,-0.548029981053918,-5.5774588516007,2.54399685127083,3.6679522070021,3.47987335819224,-3.17200656513644,-3.1357156654267,-0.830759982249967,-2.265930772073,-94.2715998274218,-60.2300207502223,-15.0413396367576,-5.67230219202688,9.51198217954013,-7.33452557804425,-3.35455413083469,-4.82937307216246,-2.89864232111108,0.0308203232399713,4.71220137165493,4.91022820731763,-0.156917045190173,2.5789467079878,-1.50826577297655,-42.1960335438086,-46.194817214791,-36.7812167236108,-2.74898016683003,29.3499455267141,-12.1144750460199,-11.9096320625244,-5.30768429661997,-5.642178740556,-0.215939980117482,-0.0590246675711879,2.729490936978,-0.720830464898798,-1.33419571799135,3.3476735100535,-106.245005873286,39.1592691964791,0.79823821003231,12.5345858092366,19.4216884417801,26.1245086400315,-5.92631628148839,8.21825047771635,-8.08804484480244,3.73888788710253,0.289208154073928,-2.02627351329272,-3.7200958258117,-1.52786353824158,4.89673860143122,269.319386503765,-121.753399978784,14.4286282643821,-26.0449098722283,41.3524170512395,-18.3427446537813,2.62119860204614,-7.85374254582315,-12.6550933408197,31.7753447600612,-20.8530485096999,-2.03410735408869,-13.8713058035112,8.87011165442862,-2.7308671018817,10.762987580894,-8.64486824494459,9.45412172951593,3.80634551208258,7.99321730738937,-0.753168830846718,8.42160575481695,3.05506078274504,1.18531258852319,0.73598831028716,-7.41799708964477,-1.84846215797275,0.541599697002982,-3.7280424555952,2.86176772215277
"DSC_1047",126.245495429387,-29.6920253515362,-26.4635335324556,7.88421951696949,-3.40031338259395,-2.7343550909605,2.05375046609021,0.0419594706565153,1.20442758528589,-0.856400917811571,2.16916256979942,-0.922075179064409,0.736072796243554,-0.959796927836867,0.406143769982725,-304.942324869669,1.91577815050336,9.72403651597225,12.4795117980887,-0.871713373355189,-5.6809275908951,-3.03938789764904,4.83357609900307,0.0448776911553991,-3.14644637292285,0.566850792864639,-0.194196731540177,2.0609228178272,-0.539505279971342,-1.85876546493904,-90.6561910137503,0.477005488508689,11.2900361334514,18.6512598271829,18.7752411721163,4.29553475605401,-13.3689816338268,1.83797835535276,1.52241135307692,0.850694587109833,-2.01685072376354,-4.44519745929718,3.66344113395946,-0.672949465432824,-4.09636943853938,-55.3099169595244,8.11781355869566,37.6964656469536,14.5726416654183,-1.82336893781639,25.4520922090658,1.14542731367382,0.72814190528004,-0.786242605363097,0.0808259210465896,2.74818588015115,-4.54896530066076,1.93680356652072,0.088253223163416,-1.0887731662394,138.104521663616,104.423907729236,-7.96029325410146,-55.7543510345351,18.494684840792,26.7595252698844,-27.3970892420644,-6.51523297469538,22.3656341490002,19.1425094147133,-8.76634084467686,-2.85148259209378,-2.66821104738614,29.2305553936883,-16.7918847388385,10.6522097781707,-10.0219957782221,3.6392394697661,9.50518268021419,-5.30587349692825,-9.51097178327993,-9.57873575737841,5.60517786292928,-4.37938416923618,7.36925348708248,0.00680246805029785,-1.27607215470434,3.62788682053183,4.36640206764521,-1.08909106806291
"DSCN5981",-163.190183571906,87.1007094352452,10.8443396122103,-5.69709062667019,2.38438379950791,3.97746194670472,-0.526441502016474,0.355754356956145,3.89150702401015,1.86119312413996,7.07086805283998,4.19579577539759,-0.415631539710344,0.660049114943669,0.73386213232417,-198.758219827131,17.6489889967347,-17.0926230922608,4.30333383291628,-10.7032465497767,-1.29586788428406,-1.92671783524257,6.9060667250862,2.92484270831181,2.40001003540715,1.57619486687188,-3.52506765837688,-3.44390373310123,2.19516874162029,3.22741881893955,-94.0781392829415,14.4770206273267,-19.0317242533482,20.7902087855589,-27.5816880862746,-22.7524566859636,-20.4276138909632,8.16777912339473,10.9943680149017,0.705618897718341,0.079112705589034,-3.3461011613763,2.3951491199407,-2.15497926111221,1.02565282611469,95.4219030373265,-72.524813963379,-28.0925674236874,12.6875541335566,-34.0030631376284,-18.4999006456599,3.35338745298074,-6.08690397133878,2.35349652808951,1.53719474855326,3.17081573567365,1.47412055654406,2.87865634495684,-2.08294491612019,-3.73749071661022,-215.167542428695,3.02930791137631,64.3736620549149,-6.11122518102458,-16.9239488141236,53.6333325519209,-0.0690373342287655,36.2861291848402,3.7789692422554,-15.9110673312858,16.4438865784519,32.7798967575705,-1.35800437598467,8.64716985343136,6.48532994282413,-0.0883126546288111,-5.12077099514312,6.16026710960399,3.1016241964049,-9.40585785863719,-4.30374527928223,-4.76729322686848,-3.40014097771327,-5.44509319770673,-0.0799185362877197,6.2103035603579,0.384292187430506,1.23595825995728,5.2478546198432,5.02385088923663
"DSCN5985",274.875997860501,-36.3758324921535,-2.48510557988543,-3.40122616332545,0.21313452952735,-5.49758655295076,4.97254911426994,3.20751419813328,2.70359386368576,0.553661566351392,0.432476963318874,3.81419627448154,1.54367595953557,0.0202839235254981,2.3512821853064,-108.238273283372,-49.6323491750957,-17.2148107395138,-9.59203636213662,10.8324904080178,1.87377714734937,-3.54327496541391,-0.786299593958617,-0.271993496957407,-1.77460699489804,0.0552835025252487,-2.61555295157119,2.84135087096627,-1.35558511729953,-1.02838437674186,-31.2564386385947,-41.8331845804106,-57.2344984616404,-35.4710484861215,-2.50261995392123,16.6321304162907,-13.0808904523798,4.87491838328922,0.460255870901088,-6.31397695157713,-0.58583692983059,-3.88429271553371,4.75288414084004,-0.776824264555095,1.49543480411657,-134.698084272501,43.3200587438216,-1.98116222941393,6.52839673995566,-21.696340720288,-1.30563027188482,-1.41360372303061,0.450687388141084,2.73202661676529,-3.77505759086359,-4.62626993651081,4.06649595265157,-3.59304359566178,2.3405395798576,1.67786296781427,311.199770656962,-115.278785525786,48.8783837230463,-24.9677675540491,17.9819295588099,-19.03983912441,-5.64782709864,5.45130804079838,9.42936022347559,-1.47969834181595,29.2003807916884,-2.35390047255017,-2.35803533820942,17.524395546255,-11.5327556086288,-8.09627741342104,17.2892334506038,-13.1482870758074,2.72393923236438,-3.89584120750632,-2.95229798342355,8.39350077487352,1.05283353891622,-2.04204405962029,-2.53120917616598,5.78794391718746,12.0923336082176,0.158638548571926,-7.42262261087582,2.09430828558544
"IMG_1501",-124.85301866233,27.0788487372661,26.2015113633301,-4.96991458965477,5.38547184833446,-2.42490417064989,2.35594011205787,3.54617158670554,1.18552389992302,1.04375308075455,-3.54139074802732,-0.64580906906828,1.56674299651222,-1.05252081846356,-0.090454215344297,-271.184079128974,26.6570183321677,7.41383865406935,4.87248686763494,-0.576150355123435,-3.51098302633343,-0.0136376482407293,-0.49406799015555,0.981707252136805,0.991599812648299,1.4367376606916,1.69310999491011,-0.852178618275498,-1.33670816814983,0.572578004299149,-118.689830785636,16.3967328819751,8.07397147705614,-14.5686653955906,-3.70905842500077,-7.17416746970176,-5.66741013900306,7.47437978207168,-1.8660081451962,-0.593819708518422,-2.0280077499443,3.92206942295115,1.19934447363438,-0.523322849226519,3.01899270635348,53.2670329268588,-7.11824004306382,-66.4920045832706,-19.1991412909612,-9.11432625420005,0.859463408997667,-6.3649140962654,-5.48359725729419,4.3274971584226,6.3828047891534,-0.654719342685883,0.448067817726923,2.38198924444543,-1.28667439178136,-0.705667907106225,-149.641876490185,85.7400575303931,47.2565565842026,14.4180049166515,10.5293535542997,-42.2876662839937,-15.0123620055718,15.1101911490326,14.1773926812384,-1.56779477934112,-5.41422017548633,2.00928123320153,-7.29745251011046,3.73215070060785,-8.1053225495409,3.74359856371311,9.89011873523185,1.16166492513976,3.03379391067698,-2.89686707429226,6.0043303743351,-1.32655075287594,-2.32792580582567,-8.1642702322984,1.3729513893409,2.10406010193587,-1.85133143635989,4.42319328136249,-0.525620804129029,7.0994662048701
"IMG_5209",-55.810223409031,40.4910329981309,14.021724087181,-5.30568525380908,0.74454741910101,-8.85281662992843,1.14680699332229,4.10064358691732,2.0252320248424,3.3246004493513,-1.00384254778291,-0.315496636398467,0.790199921236477,-1.39035955030903,-1.54298070307216,-248.554989665184,65.6583865038448,20.9166376297967,3.87692190613334,2.37599146700819,0.623970499604284,4.24144268938216,-1.85159124614397,-3.40770999641421,-2.82369889563662,-2.19083413007542,-0.820306628255092,-1.77175464197161,-0.441295677120719,0.760332198866943,-169.688726144831,56.9223460569876,57.4783784414666,-6.94588507730744,19.761665032592,13.0545616520928,15.8106898311689,7.48914276238512,2.95125787018147,-2.34437153332112,-0.148321530405543,-1.9906514085729,0.107328348785479,1.82220061631704,2.40509394446948,50.4252635442481,-32.0446918980601,-31.291763797577,18.6973002727363,6.14432026902756,17.1409054353205,-2.8494370982653,-3.8044327165671,-6.11929253724163,-0.693879338644825,-1.9602453794384,2.76193665227204,0.176328218254563,2.07612156938386,-0.223706064290215,-93.7787085647925,118.399037156107,12.2013043656205,55.4398148376833,-21.9973631424947,13.7700172353867,48.7608565115576,-21.2988412390116,-17.525736694105,29.553780021926,9.74537511531883,0.95994835069767,4.48041759960093,-1.30247195820528,-3.54636039313882,4.4116776943389,-1.885897869899,-2.85537410903076,9.05256793079286,-6.69899111298151,4.32279437198044,-10.039873909063,-4.94072150616791,-4.79886975951155,-5.90244128506963,-5.58226772135629,3.60789880555677,3.43606767098076,-0.00684344534030604,3.60391372738855
"DSC_0987",-272.133975721832,107.602542151096,3.74961289689754,-0.192342261019223,-7.83460107762694,3.94673733280006,-4.14510339192205,3.6651981545752,4.92686850254595,2.75046543844593,2.34089613678951,-3.77283219039285,-3.46125461059256,-1.38456304776007,0.267288888330746,-210.765782010019,-25.8502559833868,-35.7244474691449,4.97497656511638,-11.1833068754779,-1.19343034377198,-3.79583833781409,5.25685860804558,-2.62386289706262,-0.741393216238872,-5.41245870637859,-1.5753988267128,0.681376141846014,4.23174663780569,-1.25755199417154,-101.188485128143,-10.5245402156119,-42.6905545068746,20.0194254511181,-18.2412014747596,-29.4661252971192,-0.370905833502987,-2.42017546127562,-2.19846485120467,-4.25051255648057,-1.76169633621451,2.18025483755515,-0.830287087290085,1.01707098929687,3.81027995960554,111.712995305155,-68.8866760951932,-29.5399214988575,-8.03738995105144,-11.4498159578392,14.6026334124535,24.808821381646,11.115792992445,-12.1678422962074,-1.1182334414389,-5.47869167491609,2.41341853033411,-4.78361986008205,-6.54164086956234,0.793538310377387,-319.169315195234,-8.40406383218837,76.5550509090181,-54.4195745653185,16.7188523559145,36.0769520896637,-14.4522823345867,16.2696648860455,-22.2643958799825,-21.5673274298754,-10.7063373896695,-1.65750212147762,18.5194327193272,15.0143703938841,5.39193552540026,21.3597662577681,7.6282085639062,9.00399854429793,-14.4982008385085,0.657268863873741,-4.0398620480573,-3.10062936179888,-2.42773974913398,10.4331213050651,-0.190440149387764,-4.47066018034214,0.807275047502173,-0.00699608830200067,-11.4807254378583,2.62127613065612
"DSC_0997",-249.022841282481,96.0088831189048,23.8431904891108,-12.9456412693654,-4.77396123602302,0.39718040302247,2.17866286543432,-2.48406652832747,1.97481852459642,2.67743010845709,3.7852168607853,1.34433677545795,-0.370074631401308,-4.7830584355573,-1.80807969747584,-281.920730444917,11.1592391596848,-34.6407267451062,-3.64655600176746,-12.890479222487,0.843060772017429,-6.09508003918235,2.72491318755241,2.05433440440025,1.80641898311815,2.13601636551437,-2.03381466697934,-2.98805970203532,-5.02155527995317,1.77180847426086,-133.845369174757,18.9483349270328,-26.3877478100916,15.899768095808,-6.66602436013961,-29.1632773309018,-27.3274305515574,-14.721195966327,15.411085734556,1.30960413174256,4.13526590652153,-0.212445977918838,6.49261530790947,3.18909411931505,-3.05833205584847,103.893504555652,-50.2357536159325,-53.5144921016671,13.6892392343157,-11.8346196380487,-6.12255267969185,10.3937291062339,1.76808645728356,-2.25121708718524,-4.06514846077218,-4.19693238168925,-3.58924685451568,3.97678969327432,5.32777347320055,0.824974597720865,-296.155108924679,81.2273568901345,89.0947707804177,-36.4205118368557,-1.91314294709743,12.8067284449374,-20.4854103362287,19.3316393767529,-17.813653337706,0.992476880778363,-1.1213187739004,30.7538477811634,-14.7088867420666,11.1661886483556,13.7168717558565,11.5780958160419,7.2632813622877,7.9805998583279,-27.5687370145872,-8.16581813952491,-3.39238905453854,-3.02307072174494,8.87376558114829,-3.16316855097522,-5.05159581976182,1.15316476992926,-4.03189938144525,-10.6736506400837,-2.74368900965048,-0.633979593326582
"DSCN3877",87.9039030818382,-39.1222200233,-28.5312749475401,-1.19601961631547,-14.9565344725103,2.96671627708227,2.74655734280572,-0.974626900263643,-2.00153805293474,-0.700477712254671,-1.74715812801677,-2.07175593069774,0.862443870451409,1.22286896942622,0.746281136334,-322.626069504272,45.7262489306552,25.2877010889756,4.21095525778608,-4.17127594756609,0.089810464706928,-1.54360525272782,-3.9257718371477,-2.66399372914952,1.77408094439123,-0.770569703523288,-4.18321637167677,-1.42570920089703,-0.191903096046001,-3.59386645237938,-172.463350655762,36.7620091872222,57.7334810860381,6.64686803546067,-2.88638694568827,-6.71576137582867,-16.0159568000619,-5.12181962384944,-6.82442857375978,-3.53119628272879,-3.50676462394144,-2.43473595993222,-4.07219684393012,3.65463550100024,-2.45876740551275,-72.7754081685932,18.48236657792,51.656091294808,-6.94781912885788,8.7318041944575,-8.43323943894915,2.89259751536807,-11.1173293986589,-5.62642556210032,2.51094277346914,-5.414752668463,-2.14179098540437,-5.01273787641504,0.381851965048821,-0.571772175459581,110.600834965537,179.399451637609,-50.3101497989643,-26.5941554558088,-17.2425779553118,4.67840429967185,-2.98419393324131,6.84437868557354,-27.1046800660349,-17.942641649396,-11.9093130241452,-2.87499890257783,-9.4185806507073,3.71075692552854,-7.50046816643307,-20.399615678493,-5.52899910862539,-3.43165775894931,-7.31917124027673,4.41885222959838,2.15263103509719,-9.05440576773692,0.747814704662947,6.30551791964171,-2.85456641287404,-3.4560284377318,5.1181142186505,-0.249085080471497,-2.76782892828232,4.00876139873754
"DSCN5562",0.234573618661284,1.86515502783452,-6.72879934486781,-6.73056327677871,0.760149379209717,0.668791388682098,-2.30546188418388,-0.739353879902799,0.115529359662338,0.527813104142365,0.845066446102277,-0.302105837568805,-0.306400829813065,0.0565038597473392,-0.140713179561951,-128.093310386271,27.244481740212,9.70370893199924,0.829940887151214,3.47507970348144,-1.66477389099247,-1.27537037083849,1.30713985926078,-0.288752359088889,-0.402758768705795,0.771222545377876,0.140600616619359,-0.223835357272196,0.224675780141007,-0.185092577880968,-68.6639010000993,25.7790550150614,31.1784827480269,4.75467342604177,5.50346103664083,2.63790956111745,0.377964254860345,0.0567647827784119,1.87031084969422,0.553289194141708,1.64158577227651,0.485127841426801,0.308803664209932,0.748974724774277,0.545659815549518,-6.45547249859663,4.3251981158992,-2.3233013618633,-3.51354247027734,0.168637266817985,0.379513451068351,3.96747425627051,1.40568727535072,-1.21137434764392,0.0730658902266647,-0.382430716483897,0.0294478166085401,0.823490793730747,-0.103087691775925,0.11877502092106,-1.05771877950206,-41.0199953267797,-29.0793005888998,43.4341487165133,-20.8812893677601,8.83575203915823,3.18014860468636,-9.52135495286634,-3.27836579969133,-2.81985423311366,-3.44776096456273,5.11070422291449,0.564711792899004,4.32452761274728,-1.33087282751597,2.28894967769032,3.89856164177196,0.169432349113866,-5.30515147040474,2.29070690352776,-1.95944257211565,3.21046396258852,-1.43147049491671,-2.55017779139763,-1.16780018392077,0.778409461369357,1.03710052077096,-0.12461351514797,1.11446339706533,0.99444495959088
"DSCN5566",-34.0832662658692,14.7681309455983,8.17171368643413,4.05068596390866,2.56097162126917,-0.845871752415075,2.38583639635868,-0.474828344586634,0.642672203842054,0.00107868474495364,-1.27036210144115,-0.0954390459176226,-0.0842802897063659,-0.601681218518345,-0.205645537794946,-124.046775485824,18.3478903341524,14.1484693519025,2.32191830864763,-2.3685978908468,1.7834738708458,0.640893933446624,-2.08207180265817,0.056969436514687,-0.0270226514126197,0.110729577148238,-0.614694494230472,-0.661967736429511,0.379866670575653,-0.167158562257653,-73.88072672652,17.378871477913,6.50590878683366,-4.23633069843337,-3.25338636298159,-1.61785527869104,-0.848476617510201,0.106318725971467,-0.709925816361643,0.775327576664953,0.422688994760747,1.15528489577314,-0.299245276546682,0.919309200914906,0.127442773037034,-2.06043371504101,-14.5231127604325,-29.3748110234914,-2.4076853487468,-4.87436841172343,-0.305488701377777,-1.805810556991,-0.687700043590313,3.37858516729376,0.118077629862414,0.950778271204351,0.806924721885214,-0.186538528941535,-0.261909274371208,-0.291755024483612,-39.5181713169373,-52.0990640573793,8.77264320285625,43.8785016740103,-14.2646629033143,-3.5099038182529,-2.01104968934716,-2.9209537476561,-10.9594210766959,-9.58533169617625,1.5716668937819,2.79193480411448,1.09302403549545,-0.93500683464544,-3.28919966814423,-5.50853783681324,-6.41121913658466,-7.37890206439053,7.33068672020064,-0.172915419305815,-1.57431331054616,-1.89124459884589,3.97530313027543,1.72042127597068,0.0250156513199497,1.48865656095618,-2.80380945296596,-0.10209467217211,0.886177690458185,-0.959663651940926
"DSCN5570",-30.7389953844027,15.4822436025538,5.28906475474301,0.000233325810663104,3.72022267195604,-0.329446545526456,0.219975513202016,2.1816139198118,-0.266616117165912,-0.494999191054777,-0.590172829103181,-0.11374672965593,0.503725316291864,-0.552345263352542,-0.505343924509635,-127.976376227026,23.0658308063508,11.9858386684723,3.70964171028294,0.111127573637949,0.597750245380228,1.98184765559043,-0.813688932779604,0.848145706583502,0.858671539933125,-0.764704702020187,0.260017990605046,0.411169090694918,-0.454288747764703,0.0936991804616279,-65.65732654531,14.3260164368912,13.0330504879761,-6.22406990398972,-3.35755248530314,-1.16099330654906,1.49524228790463,-0.195534794772759,-2.00450272147182,0.105879269988029,-0.138892831748094,0.123388020692423,0.69119730529383,0.268373166994375,0.135772547329674,7.09085892984035,-12.4640278025116,-26.3618345661243,-5.86733813345705,-3.32949063513156,-4.94740267435819,-1.08268142899389,-1.12206477489586,0.173882497804987,1.47878892648181,0.725072240974044,1.25495145109445,-0.424706383442591,1.03987966527617,0.356340401334536,-39.915382385735,-50.2517707388211,2.63755928546617,45.7877715763819,-13.2492531158516,0.909535770515373,-2.32712664327577,0.864303511097797,0.609109255682777,-7.02245335801015,3.72210382283509,-0.194518818245945,-0.0976828663039352,-1.79851174296579,-1.63172138924574,-3.90442943710623,-0.270965094052683,-3.76924960962601,5.15907601299617,4.95927696064471,-0.0939826727276424,-1.36364959738025,-0.932392201552555,0.213048422424551,-0.013312473290399,-1.22472760363225,0.208333545708117,0.277912262610909,1.11834886815091,0.772303240182823
