"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5783",78.4622066044632,-29.4223497692183,-8.10466373803604,-24.8858690245176,-17.7779112100859,0.413798481801338,-2.90564637820066,-3.68399894007092,1.79343163780589,3.83292938111752,1.19134412225761,4.22624787273122,1.15033998105734,0.73598934078427,0.726779463618339,-223.950617351194,54.1325531816164,17.2511247920198,11.1536462132052,5.06281477398633,-2.29780283400033,-6.72471850642367,-0.984215391655586,-1.84799296581776,-3.62050758570123,-3.12977256055611,-0.408378444743443,-0.092341556245703,0.12752613022811,1.42635741993333,-269.991522368655,44.7050007838538,35.6551887844009,12.6734316812434,12.2686012016632,12.7076605466096,11.1364400243535,5.8325646462398,0.723570040923071,1.16124209613539,-1.58516753430616,3.17161401731211,0.635635909626746,3.47368417349442,1.69035719515982,-93.6236399606084,15.5872835152366,30.3797901614252,-5.07629481538486,7.00733741252611,-9.49933367045925,2.35639839291956,-2.6858938838745,3.22996268853217,-2.47892014880366,-1.13122994323263,-0.742607827494395,-1.0120026717411,1.01475870472202,-0.869242813647703,81.4317754692831,4.35619159272533,-41.6338881187513,-36.4296953119508,-44.1590329817884,-34.0266521508506,16.4423645535559,-4.12065525499726,12.7482041482686,11.5306782998058,0.64698074438234,-8.66435559608953,-1.53504280953935,14.6150260330528,19.2028262942234,2.47209731159103,-2.05827900311474,12.000429968345,12.795956291528,0.0140754493175166,10.821117914332,5.12916373272744,-4.97508111494561,-0.357460813660679,-3.72318713299803,-1.47058091056597,-4.33686855780668,-4.96761910344438,-3.85311004313437,-1.95527985240988
"DSCN5787",133.759729646994,-83.9518593121111,-14.1172390768017,7.2035112549923,-3.36226467348262,-10.0369784598758,-9.61890416998776,-2.94303043973066,1.29616544835433,3.1595005782834,1.00075634686066,4.04791147898479,-0.445363621205886,-2.24980581073794,2.74108024550448,-244.802151570419,39.4906199448201,4.06067209252184,9.81643940522129,4.65308844928387,13.700376252216,1.17962835278049,-5.41158379374552,-7.74050117631842,-2.99680823188745,-1.79584676452125,-2.60339948937253,-1.53825309320669,-5.00769576254948,-2.88055828241761,-220.854181658417,31.3628632748779,-5.4280068868619,28.6097710781411,31.4168836408993,22.7978348796389,-0.558291727370961,8.29382962506716,10.7812815760117,9.71687137906054,-0.882079978133637,-2.1913096239952,2.71997958297633,-7.67291360645445,3.72185454702517,-155.546285907913,42.3608512431573,44.4164724058033,-27.6544739122602,3.15511438711265,0.733658482115058,8.73530082353798,-9.89700812435624,-9.2922510955533,3.44460841081229,1.68228338609129,7.74944680055006,-6.79699087290809,-0.661110203072945,-0.354051867239068,90.3413450500963,114.781444311912,-44.0598117314283,2.7739522314811,-48.3149773258474,21.2398152408404,3.54319599612577,-2.18569487864981,-1.20283854252265,-13.5049918439137,-2.39265534761887,-5.72357824006055,11.6302640195366,-8.7855101159411,-2.12303284920399,0.855446869373906,-1.33357617175362,9.65808073836021,-1.79896348045051,-3.00929694766235,-5.64437450583544,10.7812613921934,-2.95771638850255,6.02220154829291,-1.17421185829828,1.65235920731481,-6.63472051242629,-1.92473252455201,-6.0414860363841,2.76672141580809
"DSCN5791",39.7693512792067,-16.2806495515033,14.37464580963,1.82410294330217,-13.1292407698626,-1.05487376571724,-4.89446175852125,1.41232529002029,3.49517010532076,-3.394344593696,-2.38221362470833,-2.26082691223186,-1.38423091597251,-0.384947687391149,-0.487719276522515,-375.979811823227,12.5819630354168,-8.84333431524833,13.7427334554299,4.57285886953756,2.40185059795834,1.98852326194202,-5.62872122877086,-0.9109420153515,-1.74363858236698,-3.93442393175257,0.883703142507301,-0.806291988881716,-1.62145807420654,0.0113854921353185,-410.675533066674,24.753470151042,35.890969048094,2.20780494899095,14.7822528388154,-10.1033387910559,2.06729919021959,-8.59992173354087,-2.25314849909184,-1.83226235497001,-1.46133585327885,-0.580511873447972,-1.74429467112777,-0.59112883489835,-1.01543506204835,-65.4656298741801,7.54268787791413,15.0878450196934,11.233887231102,18.2169524870621,3.69779381139594,6.51346347038897,-0.307685991701408,4.50518161680298,1.95830062290672,3.98961756324398,2.16002034786104,1.52541677906039,1.26853481542543,-0.423123111500552,259.083137960751,-101.722407318326,-57.8302766111571,-36.3475592907884,18.5168427867223,-11.3670711468339,-6.20543342846945,30.2461656483838,-0.12298125245985,11.7931100603675,15.6215271969223,-5.36648013477535,3.09276752269314,-5.50247998636085,-1.94618382492711,3.88655429664198,16.8158684300186,4.77113679049699,-3.40145407393047,-1.70027617819775,5.51520273079551,2.32169076286294,-3.02301647122784,0.363316742720038,-4.60313308914949,-0.150750445603458,-0.339955782159426,0.584871830318664,1.33865462119646,-1.67896946623057
"DSCN5799",20.5210815184913,-7.48753079120118,18.136246774182,3.279943563959,-5.48893498309718,0.605641337438438,-8.30135234387845,-5.81386545222402,4.02185390809378,0.122175826290687,-0.239432084894383,0.616844982218074,1.48538367365116,-1.60600072047932,0.347571863291663,-422.41933868951,5.1304578771329,-14.148467556279,-8.53271606745968,13.1645442158144,-0.289352511967727,-1.88199267198531,-0.241036409715618,2.21039277583328,-0.165141770841346,-0.675230409341384,-0.0680358693323493,-0.574817075090664,1.16590239304288,0.0731389833171182,-429.617627216453,-19.9314007144669,38.9099619317156,-6.60415985221442,19.7013692665186,-3.92593166016968,6.21126617664984,-4.86608450018315,2.49548738134908,-4.15596346112826,0.656925932451002,-2.73300751319227,0.130801767497248,-2.50489810928814,-0.557274906095734,-83.3032418437976,-11.3374112092675,14.4135080152822,-4.4643799165825,21.266420801278,5.25943298292466,8.22797446109918,2.15875643879669,2.08664765207588,0.53813804120763,2.26361813186738,0.804441744861659,1.47444799983441,0.936735709659211,1.02603990787982,301.675257822546,-126.757213485753,-66.0464930553691,-29.9527363982766,44.4820951291616,21.5380549812072,2.1983098375743,-0.00429523011260837,-0.746837021717257,-5.01198046760947,1.78456220027269,3.73680310977031,-0.551797395430753,-6.3965176620656,-21.8747675570394,-0.574987743420271,-3.73578986054916,0.461898644044201,2.16870679785466,-2.15007321905593,3.2205186686692,-4.96792671116221,2.8006284401073,-2.56300115901908,-4.20972478502385,-2.10547569355242,-1.62271515293694,3.89229762493718,1.93280637039768,1.16665686224626
"DSCN5802",185.534781655957,-130.165410483337,-17.9043776616214,-25.2875784672101,-10.1278278472619,-2.07880994772767,10.6593401996875,8.56047041590585,0.37212487481419,-3.95227754521565,-1.74742110579297,0.195085425300372,2.25014821412025,-0.0882684906547568,4.94289302333562,-163.517251933322,-22.2084850571321,11.5470308887753,19.2621103011031,-12.7950762817695,-19.0062120622112,-0.575821015436147,7.40623055631451,7.61289445466909,2.36254218723771,-7.3189816243406,-2.29062468785001,0.842650890116279,-4.62249661673403,-3.09888007526589,-139.343592787446,9.31826769418877,11.4334989399363,74.2490684355958,-4.6236275499997,11.9759469191814,16.3980627756136,-0.104393935636699,-1.25755098409223,5.89240900155652,-0.512451748712422,6.7771827999393,-8.25868782813646,2.07841960921022,-0.399559760459432,-219.191645255911,75.5975160110663,21.5683377131783,49.1294727489721,31.5483098679628,-6.8179972275614,2.57029493077138,20.3734606359999,-5.40946844037549,-10.8831226377062,7.25886161674016,-3.5884900945394,0.0192704215971012,7.29968121741236,-5.57046602895842,6.41860588976535,234.066422118048,-49.7816961280619,64.7544145363353,29.4085127541258,-64.047143540913,-5.36166641242317,-11.9276895949571,-6.94485317659279,36.553027061481,-17.3156454462141,-11.3510027592513,-23.936130468824,12.1008384047332,-5.41165738844834,-6.98888988940189,-7.68805817766756,8.81924843073094,-10.0415106050958,-10.5820687097392,9.89942879483813,-8.70822003188388,-2.74817721813157,-5.23864363141667,10.7260217103046,-6.83186563851706,3.01145482765029,-2.36588782509851,0.64537566029023,-3.84857919142676
"DSCN5806",97.3596974314093,-42.5603955580531,-5.24473128027238,-18.1274045441845,-18.3483232796062,-1.27933115138509,-2.9462218022161,-2.92633445952735,-3.33236510506761,0.687196133418325,0.709541842153887,0.029714632821196,2.78454196475719,1.39123111938197,0.861150106398098,-259.675471198397,66.366606107129,19.8152361636991,8.09313954233608,1.20035101983329,5.39333519110898,-1.84737342785831,-0.160481463253355,0.464883509897939,-6.13711289306459,-3.47223074609068,-2.52723735962687,-0.865015663818093,-1.13673556246147,0.374763428640898,-278.241045852254,47.4522327757939,34.600993578204,11.4223796344898,10.5859002674864,14.9020542082778,14.9390064277628,9.3887419734456,3.81011425662853,1.26861067281582,-1.29701790794196,-0.116219711729206,-0.459033660821756,0.794889849357817,1.38230111434139,-117.081997721981,22.2606623342425,38.4690027317252,-5.56868698977001,6.96225497064414,-12.5066100283203,0.209103283093877,-3.03439488724457,5.39627980616534,-1.09206417079315,1.32273914307484,-0.942027430258097,-0.407024513500387,-1.46334716913448,-1.18566140671104,122.461355229418,26.9925072963859,-31.96296095365,-30.4697436231134,-54.8430579370681,-30.5850655890584,9.34131607827303,-13.3137606464424,14.5324681382992,6.44756342704131,-5.80349645044535,-3.51922568304825,-0.317961282494396,9.62852235407648,10.8299010215303,7.57477486713119,0.291286838135299,15.5130267056797,10.0330592522694,1.90160925919151,8.29731104939633,3.10528725871802,-5.65229013074827,1.51471729727943,1.42689615455738,1.16068770697093,-3.49327287159075,-3.3187483049286,-1.06329518358707,-0.909802295816378
"DSC_0885",20.2892544357583,-23.435590390866,5.05024215568117,6.36507984022823,2.8842167713213,6.86649635105135,-0.50316833125209,-0.814762283326727,0.281393502742952,1.42715370082498,1.23962296681922,0.713360773709498,-6.17869917527609,-4.00235586589945,0.11363184646838,-219.521096419181,90.0510803924986,5.23837623164073,-15.4129945138805,-6.67784261024975,-11.8391848916343,-7.50187428861203,-2.59125635163337,-3.60533857279826,-1.82736674752251,-1.11288557025969,2.10019762108778,3.06324842802138,1.9969598951921,1.70276994617894,-227.630265974486,64.1134034118982,19.9668205849488,-49.4610303487772,-21.6965193205032,-13.5723495682439,9.83361384836955,13.4155822052412,12.5388281361881,3.42863963430211,5.69305847817442,-0.480144475210023,5.92569465313981,-3.63850607096268,5.70379840186075,-35.3861934618475,16.0355371397547,10.9809622341577,-13.4611373445104,-11.3091858947178,-7.0831038394461,1.44644210941023,8.5458037940894,8.82404336227788,-1.52165402096097,2.72303131992152,-1.96557718017234,2.45013258147717,0.0840102918926572,1.22553014433747,23.5138806876368,-61.1640891346755,-4.5732667177649,-69.8475880463297,-69.5601956433418,-15.9916661114939,-41.7404919134968,-5.51094103140675,41.1905856461058,7.93577557652607,12.8551288463009,28.2272048574911,5.99041473039464,2.71628546638538,-19.5403521688289,-2.21975385935178,4.87203125678908,-10.8082017814222,-4.15506744033369,4.22738406248527,3.31605995598516,-14.4263140184032,-3.87857387019944,1.09260280844335,-12.6970772931136,2.89447869120376,-1.09392956933022,3.09322135414601,3.78197389188543,5.1179685558098
"DSC_0893",-98.9527663042306,62.7555217518203,25.9894480684546,11.6668354770044,2.71865028079859,-1.01228054507497,-2.5791277229998,-3.64544219264103,-1.11263848103837,-4.16655038488513,-0.897304957517739,-1.49928303102711,0.0132376227879943,0.384067575183465,-1.42004752957876,-212.737557363454,30.1255888442492,-11.6569021733492,-19.1139908129314,-20.664802273242,-0.307107050840261,-1.92504994197735,1.37234131548718,-0.272216429606885,3.30781152173368,7.09390929504473,-0.0659340555355533,1.02155634724168,1.91664589715152,0.719752235594339,-235.157619086373,1.70428755993249,-22.9294932000636,-7.55913870061167,-3.22486392820213,12.8985000564128,15.0673953346556,2.79613517112765,2.24299880322104,-2.76305724719888,4.31123228533653,1.27946043731886,-1.33775571985928,7.9045684114042,-1.26206340926293,132.451576734501,-35.9564636978874,-53.4109262201415,12.7647469643366,17.7454317718553,3.07825374295935,-1.1656376067865,-5.62915752019406,1.58138529559544,-0.35910628604761,-0.919502073166098,7.01083649421843,-3.16395026228664,-0.152635753163025,-1.06291403692991,-53.0141196202782,-266.764550857516,-36.5530931011655,-47.7300895243788,13.1854479530088,42.8426416511321,-58.254493744801,59.3768438237955,10.3033880647564,22.757632416684,-27.9397545468532,13.3568774765993,-13.0761991295601,4.03630186955461,12.8579147359758,22.0035349356933,7.35861512765227,25.2192004799157,-1.96203384815646,-15.487744861414,-0.410894713182038,-3.84084839488639,17.6727624111302,11.4690390876441,-2.27936594198752,2.92831814262068,11.9708511782528,2.22625427747892,1.76671753651678,3.37541313372048
"DSC_0899",122.607276453687,-59.377204933797,-26.9435583985092,-17.3534636974825,-18.8263977352617,-4.11145254640951,1.6799161416744,3.52842368494627,1.72787135734108,3.12138970468699,3.76836684741644,0.243763726848592,-1.00591062482629,-0.642226901579202,-2.31062303571134,-230.075153707426,64.9181184757203,28.7529302897676,8.35545356124905,-3.35442318915566,-2.13490967413752,-4.14993502498096,-4.68162298785467,-0.510965685643847,-1.87889715131579,-1.79327933237062,1.75420502314609,1.8494160251706,0.799087352265262,-2.22454269032887,-247.248474431667,43.6622429598188,47.5255456757483,15.6601857574434,20.5175453743373,6.99845118372124,16.5454466056415,6.11045005152659,-1.51094275056226,3.78460617215346,-0.8213797733684,5.76886424537245,-2.66423461326496,5.94557094529353,-0.553562271389279,-116.14249036962,10.675127960919,41.3981132793119,-6.65515582992647,3.46520255783777,-5.34737292267395,2.24015296239478,-1.94979036932739,1.45263609367706,-0.765813609692413,-2.50865107820541,-2.04873794703959,1.45137703292148,1.12010139030665,-0.0915984756222295,89.6657758178557,55.7614560876946,-17.9144455407916,-11.0389130783204,-61.5917662248126,-32.2392535996349,33.034867581596,-6.85191205021514,22.7892366151713,9.37118912170369,-2.82996404738243,4.95110530503164,-4.94129892021828,20.9580496194058,22.0171883545648,-8.75366950032327,-2.09194208256314,9.44720419493143,6.908663838257,-1.55936783445144,11.1748426729357,4.24382283603036,-0.455771565150646,-4.61952495577439,-8.77435982370159,0.763000174542529,5.13927977550427,-1.7672267989005,-1.91207920396836,-4.7438101978234
"DSC_0911",149.128964204085,-98.5054217477417,-11.3819762096459,-1.43306603551921,-15.8307126510219,-20.6078317214922,-4.09931354046014,7.76877750292442,7.62530509536058,3.77152501986175,0.0689288098426383,1.23665783424949,3.97614227929039,2.22023941889974,-2.8882593567379,-173.574539155577,4.97559625391026,11.9093533468592,19.4131325075105,5.26603744560322,-5.34474812831082,-8.7252593992238,-3.58630932711559,-1.51169484776662,0.42683636474188,1.05654873020599,-1.28440533167042,-0.802689373945865,2.08831852982445,0.300651188262955,-161.859662725965,12.3315014703837,-7.39694014947865,55.3809779937439,11.6581551899644,4.54126239315827,6.33157496304173,16.5076586751876,3.65880836503194,-4.62999976498607,1.86141998992773,1.43886928885428,-0.516582994760694,5.64630272963679,-1.81833591655293,-146.796335783709,52.7066071362101,16.8509632215465,-2.45251068063478,20.4455773495902,3.4829872060562,-9.1583677429216,6.03493754248243,7.23938476292667,-1.68082436400209,2.4321954602861,-2.75108711657904,3.62896967241266,-2.02992867430157,1.14515627173919,1.4521060496047,149.233015426522,-55.765527494098,38.4514459092418,-4.17734150677169,-16.968030631704,-1.63317115190439,14.033333114283,0.437182570274624,8.65815475919995,-16.4546841987157,17.1114739594646,10.2977108296854,0.942142976925735,13.9282754500058,-0.525084797384067,5.19798213477695,5.96779995316596,13.0488689993672,8.01016110546108,1.90262390456067,-3.27148280932491,1.1045018533122,-3.54468698482223,-1.66566732661836,-0.577195243342251,1.29494416736304,-7.2426407625119,0.249224748524819,-1.19351314511325
"DSC_0916",154.388574737431,-104.399456334716,-7.89871899033391,5.30138677364649,-6.9505899777619,-16.4611859453957,-7.40374878746805,-0.823366695642839,0.618707333210702,0.809174618531243,0.226328356578966,-1.37001076127511,2.04968227428418,3.51973997780813,1.11281507949687,-178.895175802004,-3.23994641511848,5.68012314970952,21.1425522848661,6.49727337210087,3.18218782637954,0.249912368983409,0.40398048030516,-3.01521617710993,-2.29014825394204,0.0242240668747278,-0.353700175965631,-5.28372342062232,-1.59772085190524,-1.98832337156561,-152.617678145126,3.10418498116968,-16.2575596952016,54.1980229903445,17.5668177376587,3.90202481616256,-2.29612258213228,19.3154670193096,13.0420062670077,1.42900935341949,1.77155316016888,2.71503293109757,-5.521931423813,2.57598398640765,-4.58832952743917,-167.657517685906,50.9757845883007,14.9515620950485,-7.45201636772874,20.2349384372391,6.5688071554242,-10.4239033511795,-2.1909050587626,3.103388326673,-0.471675102237714,6.54250222686981,1.00434074206052,3.0023939452686,-3.07200011150339,-3.65136128051945,3.68048026981883,167.917690260241,-61.2327880936362,43.9028249898692,4.07142431986354,-1.0301222920604,0.775450170487822,9.04569880460917,2.49244146799004,1.53327820403292,-19.6717943173592,13.2005993852174,17.4338114886567,-12.9602907158776,3.97751001188357,-0.405326542398978,-0.560904506240025,4.63100649905699,5.1097486853208,0.827108759090999,-4.99346735821643,0.380223784860162,-5.88621383755256,1.04118227806138,3.62140210646074,1.05499984374095,0.0659788024773546,2.66055030668066,3.1340227563586,-2.61862936358829
